6.237,16.2113299134233
6.238,6.6120051969734
6.239,-0.0371408219499454
6.24,0.225379477130152
6.241,9.50532184357362
6.242,23.6206237513594
6.243,42.754123812283
6.244,52.9948896698995
6.245,58.3417770315647
6.246,56.8540956159116
6.247,41.7131389762323
6.248,24.8648912205857
6.249,8.83011040320913
6.25,-0.0945010521715169
6.251,-0.504269754432394
6.252,6.90603087323925
6.253,15.9881345243895
6.254,27.248062518868
6.255,30.613700284869
6.256,25.6841432549602
6.257,16.6104469647948
6.258,6.20997066636287
6.259,-0.61792176091505
6.26,-0.0425171254177028
6.261,9.02606578357014
6.262,24.6651012739201
6.263,42.2410015777482
6.264,55.4252408988046
6.265,60.0509840289967
6.266,56.3815535383806
6.267,40.2119666832137
6.268,23.8121487292152
6.269,9.43080290252553
6.27,0.120221112433688
6.271,-0.298449638332148
6.272,6.76003695438351
6.273,16.8623378967731
6.274,26.3233963182277
6.275,32.1633906212545
6.276,27.271118879795
6.277,18.4190803193138
6.278,7.29626215246594
6.279,-0.478563599750496
6.28,0.487324053675899
6.281,8.38656808670136
6.282,24.2447980548377
6.283,41.7931492934075
6.284,54.5035369688024
6.285,61.1958539361913
6.286,54.7959165153277
6.287,41.2226589194674
6.288,24.8308138197426
6.289,8.68938444788525
6.29,-0.0222246033519044
6.291,-0.455632261657231
6.292,6.88601347867889
6.293,17.2795268852638
6.294,28.2963538102555
6.295,29.2887537044464
6.296,26.4338757377104
6.297,17.1347900886718
6.298,6.20372612552711
6.299,-0.250243751859783
6.3,-0.205857765673364
6.301,9.37633215820414
6.302,23.8754736839159
6.303,39.9377917917456
6.304,53.1019658998603
6.305,58.1669515269979
6.306,52.9295557077665
6.307,40.4711236246346
6.308,23.3534694793639
6.309,9.3085374828324
6.31,-0.126872341657159
6.311,-0.569709762714347
6.312,6.90445809387867
6.313,17.2643196989673
6.314,26.8357100393274
6.315,29.0388797497449
6.316,27.3586181055936
6.317,17.0569045621573
6.318,7.32049295681176
6.319,-0.218371336191019
6.32,-0.0860129984583278
6.321,8.95062666698935
6.322,23.9733615830974
6.323,41.879835440621
6.324,55.5390343379091
6.325,60.8243508076424
6.326,56.6871187824498
6.327,41.7615913761083
6.328,24.4697301404526
6.329,9.70343689119015
6.33,-0.213652762423654
6.331,-0.506565267658644
6.332,7.22089531038808
6.333,17.36487122885
6.334,24.9516031590199
6.335,30.4346958455364
6.336,26.7509162450582
6.337,17.5610690587449
6.338,6.4577409144485
6.339,-0.467472737924929
6.34,0.186432597520946
6.341,9.09624808173009
6.342,24.3681583324378
6.343,40.8304998603596
6.344,53.3367203769439
6.345,57.9904117951584
6.346,53.4701114901344
6.347,42.2262926278978
6.348,24.3464019321848
6.349,9.2624376241466
6.35,-0.108160468616231
6.351,-0.375364368913518
6.352,7.59908926259662
6.353,17.0211214735948
6.354,25.4969792305617
6.355,30.3120093634412
6.356,25.1368654765478
6.357,17.0728195271535
6.358,7.10938798209931
6.359,-0.238955805120151
6.36,0.086612193554722
6.361,8.84632156070208
6.362,24.0492749789204
6.363,41.9569109169678
6.364,55.7550387540703
6.365,63.5986183972206
6.366,54.5324846216466
6.367,44.092361127804
6.368,24.0920538890437
6.369,8.43316528501097
6.37,-0.135098967043241
6.371,-0.340715833324134
6.372,6.56711235364052
6.373,16.8799025622405
6.374,26.3324640090535
6.375,31.1408846104238
6.376,24.9169346423551
6.377,17.8365476902754
6.378,7.32423513970015
6.379,-0.311996999197047
6.38,-0.15746380923191
6.381,9.85221234382507
6.382,24.7451146075541
6.383,38.6907775941797
6.384,57.2197364144691
6.385,59.5991674561015
6.386,53.9508301454706
6.387,41.5183647720149
6.388,24.4627793879036
6.389,8.68795957283186
6.39,-0.229903179518869
6.391,-0.311347447133407
6.392,6.62273205468425
6.393,18.1296977547011
6.394,26.3225116379231
6.395,29.2690729476319
6.396,25.1042440825552
6.397,17.3710587087422
6.398,6.26263677368187
6.399,-0.484976315173184
6.4,-0.175784110394566
6.401,8.9024951435462
6.402,23.6388151942952
6.403,39.3454920450855
6.404,54.32011161139
6.405,58.7619445474065
6.406,56.7642038412201
6.407,42.0854392365627
6.408,23.4774500763471
6.409,8.28875218888365
6.41,0.298066162378341
6.411,-0.0883119055034367
6.412,7.61818964027911
6.413,16.3367182156226
6.414,27.3239919837328
6.415,30.7796020995909
6.416,27.1184175860454
6.417,17.9670136393123
6.418,6.09609853011107
6.419,-0.372069857032076
6.42,-0.236163623063502
6.421,9.26702117655568
6.422,25.7197874759985
6.423,41.3718343025522
6.424,55.7368489258538
6.425,60.3332427240211
6.426,53.4827795504859
6.427,42.2064997995803
6.428,24.480401503491
6.429,9.50393220992343
6.43,-0.0481257475588581
6.431,-0.441546759411624
6.432,6.53555099834698
6.433,17.1420056996785
6.434,26.0117652751995
6.435,30.7566304753183
6.436,25.3169442672469
6.437,17.3047641443591
6.438,6.76136480236683
6.439,-0.0169091525573846
6.44,0.564364643557035
6.441,8.80924981096748
6.442,23.6633490808995
6.443,43.7529345883655
6.444,55.6470884722047
6.445,58.414500531085
6.446,56.6071617939529
6.447,40.2734375657017
6.448,23.9628634269602
6.449,8.84141018820743
6.45,0.0370551094807961
6.451,-0.452793343962626
6.452,7.09037493136
6.453,17.5934924272394
6.454,24.7717057424491
6.455,30.798468627493
6.456,25.6563873603627
6.457,16.7188687717686
6.458,7.60283223470988
6.459,-0.317581436922704
6.46,0.133982108580526
6.461,9.27404707455086
6.462,25.1073291835319
6.463,41.9674549519377
6.464,55.2096832153221
6.465,57.7199183114789
6.466,53.8916213414626
6.467,42.5412643566888
6.468,24.7494046655554
6.469,9.05494163133165
6.47,-0.102614267812706
6.471,-0.419982249727161
6.472,6.47933230648182
6.473,17.6313152288304
6.474,25.5275269560688
6.475,29.4580682900858
6.476,25.6529554953694
6.477,17.0206906647185
6.478,6.23571284136715
6.479,-0.351224043005072
6.48,-0.14979908199341
6.481,9.0203505551905
6.482,22.1606317206873
6.483,39.9217369144469
6.484,55.6533736168868
6.485,59.0101799860224
6.486,55.0738278453426
6.487,41.9730649086213
6.488,26.0391748059023
6.489,8.98178597477706
6.49,-0.149500322000488
6.491,-0.274303842890568
6.492,6.40632577043664
6.493,17.7344677781334
6.494,25.948240954758
6.495,30.4105720822021
6.496,25.9614478742965
6.497,16.5813280847795
6.498,5.69489757778333
6.499,-0.425058200427571
6.5,0.495516664221112
6.501,9.17996247917045
6.502,23.86653205177
6.503,41.1017857148974
6.504,54.0542688969236
6.505,61.3991224491695
6.506,52.6874289129926
6.507,42.9447602074854
6.508,26.27465115454
6.509,8.55930660981297
6.51,0.0242686317131178
6.511,-0.547707162717457
6.512,6.44420185194265
6.513,17.3127328185194
6.514,24.9989544756604
6.515,29.8602760206254
6.516,25.4093387765718
6.517,16.2890328008857
6.518,6.3583926130918
6.519,-0.469452988102151
6.52,-0.192232498543403
6.521,8.54722430861679
6.522,24.1806722425376
6.523,42.4019151825598
6.524,54.0066842452733
6.525,60.3760488853672
6.526,56.9400195698311
6.527,39.0708353280606
6.528,24.845348023374
6.529,9.7020397840595
6.53,-0.210691224727479
6.531,-0.176395390458532
6.532,6.70934535596596
6.533,16.2496616661437
6.534,26.4000541213539
6.535,29.8710416442662
6.536,28.8016854942499
6.537,17.1506953096949
6.538,6.78377129174986
6.539,-0.264729112389307
6.54,0.191771702076635
6.541,9.58137619054497
6.542,25.7712970436571
6.543,42.7702856409004
6.544,53.5320443022869
6.545,62.8977132855195
6.546,54.7684452439499
6.547,43.0967901041981
6.548,24.6489911315932
6.549,9.2523129813373
6.55,-0.0816650339584542
6.551,-0.281301508774956
6.552,7.50409766104845
6.553,17.5996007590805
6.554,27.0508640208392
6.555,30.0874415146515
6.556,26.4845619500436
6.557,17.164768397338
6.558,7.29284559891578
6.559,-0.427822997739854
6.56,0.249134261778875
6.561,8.61199421586796
6.562,23.712787431295
6.563,41.7612606041502
6.564,55.0312976092097
6.565,61.5894836165171
6.566,56.0252038974537
6.567,39.7803166884879
6.568,24.7281369186061
6.569,9.40241561860292
6.57,-0.160936106896718
6.571,-0.379519767041762
6.572,7.42559758970649
6.573,18.9099869388312
6.574,25.9699860369556
6.575,29.7282104906631
6.576,25.3054419156006
6.577,16.7539356673865
6.578,6.14795868032254
6.579,-0.151741870165929
6.58,-0.149680145151178
6.581,9.39760664752637
6.582,24.0810351378157
6.583,42.1639613465782
6.584,56.2009733806836
6.585,58.1623619579939
6.586,55.405120618329
6.587,43.5208067483853
6.588,23.8200620273905
6.589,8.74340176394699
6.59,0.0907222048650637
6.591,-0.358002818159829
6.592,6.51645939187951
6.593,16.6600243291406
6.594,25.9388188445965
6.595,31.9130345781989
6.596,25.2854222132784
6.597,17.2792375812601
6.598,7.15779037084596
6.599,-0.173706350157537
6.6,0.0994060050950946
6.601,8.83578618125964
6.602,24.8881742682454
6.603,43.0644346499266
6.604,56.3636701332647
6.605,60.6064667536575
6.606,56.8125784897524
6.607,40.6080438726078
6.608,25.00454284858
6.609,8.6711996968657
6.61,-0.151278670095244
6.611,0.0421658155847222
6.612,6.09830688063135
6.613,18.3864583119308
6.614,28.2947879168877
6.615,29.7211392275531
6.616,26.3889178322652
6.617,17.4959024059936
6.618,6.50571376986276
6.619,-0.0813781591580476
6.62,-0.292937889446604
6.621,9.40350029680448
6.622,23.9717046986564
6.623,42.2181866820783
6.624,57.9695790331617
6.625,61.8100181540692
6.626,56.6129134047192
6.627,42.059272570686
6.628,22.4750130254806
6.629,8.97156139385993
6.63,0.0723390146299024
6.631,-0.102617056508487
6.632,6.44962526035281
6.633,16.1414184695139
6.634,26.6886806232227
6.635,30.3526586287406
6.636,27.3365104397166
6.637,16.2298374881855
6.638,7.2201907552384
6.639,-0.229041562906844
6.64,0.112614519863681
6.641,8.56936533842869
6.642,24.4574836342942
6.643,40.9925130812163
6.644,55.5084489819884
6.645,60.2596586468032
6.646,54.6572508812209
6.647,42.9764580984757
6.648,24.8176442382385
6.649,8.96647919479994
6.65,0.0483472625095735
6.651,-0.133602885282221
6.652,6.79073657952386
6.653,17.3348080456897
6.654,26.7859095449297
6.655,28.9012477246578
6.656,26.0481754043982
6.657,17.4452939140258
6.658,6.10200808509017
6.659,-0.271423792611406
6.66,-7.06057243391067e-05
6.661,8.23258045737387
6.662,25.4859115317023
6.663,40.9703258856451
6.664,54.4187708542167
6.665,58.6701615276008
6.666,55.6939040376346
6.667,40.6254135692509
6.668,23.1828133863557
6.669,8.20912789430556
6.67,-0.04219144149743
6.671,-0.0934941255677373
6.672,7.08048935195418
6.673,18.9132260129717
6.674,24.58566164281
6.675,31.3581968606609
6.676,26.5503985384027
6.677,17.5724246432002
6.678,6.36915916871536
6.679,-0.509915006635985
6.68,0.0176120221727771
6.681,9.44657224694274
6.682,26.267321957106
6.683,41.442583463938
6.684,54.5501181177376
6.685,58.745122656572
6.686,56.377139028847
6.687,41.9754601872371
6.688,25.1335529601335
6.689,8.6752405412261
6.69,-0.036405377544806
6.691,-0.176731776569761
6.692,6.74277550944347
6.693,17.8201400747732
6.694,25.1268732815155
6.695,30.2797253433631
6.696,25.3101652868065
6.697,17.6553728389841
6.698,7.17637062344611
6.699,-0.350906620250068
6.7,-0.135308945620886
6.701,9.1288485867965
6.702,24.6755106492738
6.703,40.3869193725119
6.704,57.023724392999
6.705,59.3498803365985
6.706,55.4842062438871
6.707,39.558635251021
6.708,24.1286561998218
6.709,8.82449374001916
6.71,0.208972403266575
6.711,-0.476185910003242
6.712,6.57208605776618
6.713,16.7615427744618
6.714,25.4435794162706
6.715,29.5294533755875
6.716,25.99240957914
6.717,18.7486938095942
6.718,6.080864872469
6.719,-0.249871244885929
6.72,0.113266596455861
6.721,9.46557168990555
6.722,24.2339999747118
6.723,43.1934053272831
6.724,56.2865913778617
6.725,58.9766740478339
6.726,54.6307084499046
6.727,42.9055191830192
6.728,24.3124026270536
6.729,8.4667897991557
6.73,0.0516700318129695
6.731,-0.343822724530138
6.732,6.43342342957182
6.733,17.3343507884317
6.734,25.9041770935684
6.735,28.0459023340624
6.736,27.1819765103631
6.737,15.9758546309192
6.738,7.61216387693551
6.739,-0.267669175935765
6.74,0.340330723252672
6.741,9.02538512590103
6.742,23.7375824400553
6.743,39.5504667872626
6.744,55.3739236586628
6.745,59.722702750469
6.746,57.2406756943106
6.747,41.7644483342526
6.748,23.7690654769243
6.749,7.65505580058604
6.75,-0.332213504786388
6.751,-0.38005613362404
6.752,5.84523414600351
6.753,17.4682603701371
6.754,25.2920555858341
6.755,29.8179669792626
6.756,27.7200848038316
6.757,17.5924853641288
6.758,7.11510609665288
6.759,-0.361345586206594
6.76,0.0662310285547495
6.761,8.88753730297922
6.762,25.5125040705794
6.763,41.6417245140542
6.764,55.7022135429035
6.765,59.091369512639
6.766,54.0383860857974
6.767,40.7733314195482
6.768,25.437188876682
6.769,8.52871036282219
6.77,-0.121159568521324
6.771,-0.449549452131721
6.772,7.18902325978038
6.773,16.5721127789807
6.774,27.296142714808
6.775,30.2350626006324
6.776,27.5141664164763
6.777,17.5947850665586
6.778,7.54226137485599
6.779,-0.365417766639232
6.78,0.0318652974241907
6.781,9.40463595410542
6.782,23.8282462377904
6.783,41.5786651531938
6.784,56.0814413069007
6.785,60.8041985462356
6.786,53.505918239634
6.787,40.5910400991847
6.788,25.7847306752463
6.789,8.66399505885213
6.79,0.108852226448432
6.791,-0.336348704621089
6.792,6.48018586677006
6.793,16.0298564153492
6.794,27.9993406090249
6.795,29.7867534873158
6.796,25.0057137931895
6.797,16.5061244910055
6.798,5.96393407280441
6.799,-0.213681232190615
6.8,0.394291809749377
6.801,8.71401945578312
6.802,24.6589484481855
6.803,41.9915210624679
6.804,54.0236716195039
6.805,60.0995838430111
6.806,54.5623215522484
6.807,40.7624237951016
6.808,23.5214799205825
6.809,9.61518019688224
6.81,0.376396144532124
6.811,-0.186007932713847
6.812,6.45295486731042
6.813,16.3869644410974
6.814,27.2191815444233
6.815,29.9573491840553
6.816,27.6866566009974
6.817,18.1393679054562
6.818,6.58631304596432
6.819,-0.259146011043332
6.82,0.181718035983862
6.821,8.44274887715765
6.822,24.7242657227515
6.823,41.8854695633888
6.824,55.7741330178863
6.825,60.8621095710044
6.826,55.1142241119341
6.827,41.7840138168111
6.828,23.7235911941392
6.829,9.21174725127476
6.83,-0.0198179511815781
6.831,-0.0270548523252243
6.832,7.11400603040209
6.833,18.2201180211654
6.834,26.7368135072949
6.835,28.6231318179576
6.836,24.2924174531766
6.837,17.2263058498857
6.838,6.60902459662283
6.839,-0.240197353224612
6.84,-0.062341319753186
6.841,8.84720322465098
6.842,24.2549062458895
6.843,40.3228938226518
6.844,53.8274187916995
6.845,61.0801064062171
6.846,57.0911936318471
6.847,40.3464208740111
6.848,24.199371503522
6.849,9.03158148088099
6.85,0.330344056955209
6.851,-0.0327851187299846
6.852,6.74028815078651
6.853,17.2684788760017
6.854,26.7162624355037
6.855,28.7833426346906
6.856,27.7068973144889
6.857,17.6489497001014
6.858,6.33627889638892
6.859,-0.50315586804642
6.86,0.0990099982848003
6.861,9.15063229968592
6.862,26.1430965523898
6.863,42.771954001194
6.864,56.0161373557395
6.865,61.058840754182
6.866,52.6438738921593
6.867,43.4256856914295
6.868,24.1250636721449
6.869,8.71482814859619
6.87,-0.00682301326802599
6.871,-0.528910869047071
6.872,6.24835066650309
6.873,17.2570187442998
6.874,24.5899121913103
6.875,31.7225122369682
6.876,25.4372781111661
6.877,16.4031563401693
6.878,6.76604232374246
6.879,-0.186827768143778
6.88,0.10681898075794
6.881,9.52404365041439
6.882,24.0397336526965
6.883,41.2950806847363
6.884,55.5104001555866
6.885,58.4998462896745
6.886,54.3255715670594
6.887,43.1555377581662
6.888,27.5020641783727
6.889,9.2676181478244
6.89,-0.461711559891616
6.891,-0.488114657822928
6.892,7.13169048580263
6.893,16.4399323288945
6.894,26.111218394821
6.895,29.9522667888648
6.896,25.7444470835009
6.897,17.2675813758415
6.898,7.19558019632449
6.899,-0.3010907536302
6.9,-0.0150683038981093
6.901,8.59663733025761
6.902,24.5742565605804
6.903,41.5170168417449
6.904,53.4271374016356
6.905,60.9608243189513
6.906,52.3581966396501
6.907,40.9801839360998
6.908,24.245804246083
6.909,9.63630761590177
6.91,0.150103588931029
6.911,-0.235604043405875
6.912,6.63084616014105
6.913,17.4687684234266
6.914,26.0097718409116
6.915,30.7706238199218
6.916,24.7207285586379
6.917,17.7028580103216
6.918,6.21763804680232
6.919,-0.235759803312548
6.92,0.205150322106413
6.921,8.88069197022223
6.922,24.412119346512
6.923,38.7767304716107
6.924,53.9800662710012
6.925,60.8998954934865
6.926,56.2189508160047
6.927,40.9250063656262
6.928,24.0753099940414
6.929,8.72171339650122
6.93,-0.0581476581189481
6.931,-0.293976764884344
6.932,7.2289884472351
6.933,17.9508696743461
6.934,28.1137310660529
6.935,29.7999247780522
6.936,25.1723743106747
6.937,17.865453552001
6.938,7.01048263981414
6.939,-0.533755070058769
6.94,0.0139056677056829
6.941,8.69925027630135
6.942,24.8705261309689
6.943,41.0619933913708
6.944,55.1119557458615
